id,loss
156631,3152.043293805652
156633,1672.7510146522382
156640,1604.814678582214
156645,1222.4179381672436
156647,2321.232872912684
156654,911.3703000585333
156656,946.6205041377632
156659,966.6698683528141
156677,20000.38108914326
156680,1180.4986450544097
156681,2286.34962672961
156683,2131.0961419031496
156686,1500.6778978055968
156687,1716.0637128144876
156688,5315.708714466982
156700,2528.8374007724733
156701,1515.9530332642264
156706,10281.44889796431
156707,3018.601481966878
156729,9752.180079583944
156736,1789.6047326438566
156737,1446.7889625310017
156739,652.5164553629216
156742,3775.286770799925
156744,1938.792912669504
156751,830.7703974742412
156754,2768.9157548789976
156755,764.3467409445716
156760,2069.3525934081904
156765,2730.6343762672645
156767,677.4095446192832
156772,2998.2258611423104
156776,484.298506381959
156781,3611.5775111647044
156787,1390.6487046134582
156788,1026.177463082425
156792,3190.160585871974
156795,1243.5705339708863
156796,1326.2500178459145
156798,3983.62064542797
156801,1846.6579488502703
156803,3319.423127163537
156807,1526.74543418914
156816,1384.2973039044343
156823,3121.1029739672886
156824,1087.8360888486775
156826,2314.4921359622426
156829,3042.620722134445
156834,1792.3455567875244
156841,6022.286504160818
156842,994.4564750021002
156849,1712.172036765502
156850,2513.091538408106
156857,479.5568417105775
156864,763.2911934377703
156865,2703.4639678836634
156869,1265.2569330487713
156870,999.7609327866742
156873,863.2090015745266
156879,900.2447777856685
156886,1941.3044616282727
156896,966.639480748875
156897,1122.75731815335
156898,1763.7802902009653
156902,1116.8817863231557
156907,6521.233618596468
156910,1415.8846288982827
156923,1913.0207303022385
156925,2426.9626305190914
156930,4859.0472177377005
156931,2166.2367281753354
156935,4176.379766444471
156936,2321.0448682216497
156939,5730.4857294374815
156943,1297.3185342229424
156944,943.2963758014375
156953,917.3897435811407
156960,1139.0087538780062
156964,3868.2303889102513
156977,1116.6358633625503
156979,1636.0126599542596
156980,1260.459275323094
156983,677.159027801106
156984,1361.1039543479674
156987,599.4707553186241
156992,5054.265744676148
156996,2383.569138345706
156998,1704.676476373419
157000,1675.941141638387
157002,644.0774300645495
157005,1911.2084404036577
157011,1897.537294013729
157016,1196.1888196194266
157022,1395.7712585787444
157028,3081.9928081768217
157030,972.3245389374249
157043,6571.957884914537
157051,961.0013560976954
157053,1155.966140403972
157055,1233.9186313897646
157059,1231.059373926228
157064,1173.9040124462767
157066,2522.619755153234
157073,476.9807913667538
157076,1156.0898375828003
157078,8401.909907014464
157083,2044.0443421216892
157087,6540.563701176317
157090,2223.174831625814
157092,6601.329966337506
157097,11246.773861488533
157102,5030.813491145192
157104,2652.64402730068
157107,1768.1515612930584
157109,1247.2450099851662
157115,1864.97352529591
157119,5748.964015591427
157123,1781.4797936117993
157125,8088.982997778305
157128,3932.0133863539013
157134,1883.244140569334
157137,5242.119191239265
157138,985.3474394164743
157144,3549.80191945597
157145,1760.612431990674
157157,691.0195814639887
157162,1600.2615124408078
157171,9362.3668010349
157172,3025.153818048538
157185,849.9196592475334
157186,902.5267788912047
157187,3530.136697197443
157188,967.7699878879025
157192,4512.792659532976
157195,4763.450426756916
157198,7541.342794693071
157199,1001.5016425612062
157203,4106.796835644077
157204,3490.3897890574135
157207,883.0343000119396
157211,2328.330400019485
157214,980.4586069154404
157223,2160.8990464801404
157225,777.6809267363503
157232,4828.619725296998
157233,2255.1814535531835
157235,1256.5586825676278
157239,885.9087122691697
157246,4376.742160443022
157247,11233.641163575512
157248,818.9528862241073
157250,1870.4668079521316
157251,1399.4886828557294
157253,2404.4752112016613
157257,3732.4462025767252
157262,1010.5100273953092
157273,5640.010732213461
157275,3109.9199380883583
157276,1094.0768933594168
157278,943.2559505243958
157282,1654.763285409718
157295,1658.1581834675587
157297,2103.601391400987
157299,2019.9985331160005
157305,838.1701233419894
157316,1604.0742929900346
157326,1909.2601075177754
157327,2156.918192674395
157328,1262.50792797505
157333,1309.5743295459006
157340,4804.045887062391
157348,5286.285807927298
157353,2490.7550965551018
157358,1129.9737309476743
157364,2891.9714257172323
157377,8477.210260400328
157378,4983.723896464723
157379,1314.6715156749228
157381,956.1688964363757
157383,2983.913885638967
157397,1751.37889591894
157403,691.1921604753345
157404,2035.518017166929
157409,2628.8352260405068
157410,397.9139435325246
157412,4933.100941236715
157416,2065.4213704910117
157429,389.9774019962689
157431,1130.1344146845377
157433,6460.411754675714
157435,4502.944192268503
157443,3565.3068145298653
157450,1840.401201021642
157458,1928.9684425041319
157465,7344.6119744551315
157473,1094.0657920460721
157474,3571.1112041483984
157479,3482.9848602543225
157483,1527.1010258075087
157484,3768.1648895752633
157488,2678.775306686768
157489,3326.0312213375887
157491,3172.9103813682286
157492,526.8456012223108
157493,8254.107448610644
157494,1235.7487226624173
157497,2066.837961480522
157498,3739.553403936701
157499,1391.0513419556755
157502,1755.936624388688
157511,3849.1476222227257
157516,479.5420119181774
157522,1206.3401597682466
157528,4059.4096670939343
157530,1501.2336917198513
157531,4627.029679781251
157533,1038.879693468814
157538,881.4953009265676
157541,1063.5747509450675
157545,6237.550318175805
157547,1771.1374980529308
157551,973.4185268352785
157563,440.0536053712948
157565,813.860151942933
157566,1375.4185121805876
157570,1834.2009150441781
157574,6002.040961118648
157576,2103.5062009438975
157583,7157.251543874137
157586,4924.207300700974
157588,5021.765968615101
157591,1880.0146466660226
157594,830.9647652224626
157597,1474.9887080609453
157599,941.431898765409
157607,2784.6138825350195
157612,1799.6594902786483
157613,1824.5199677969294
157616,1129.8436324671734
157619,3006.97989238988
157626,2516.98494781536
157631,713.1144800056147
157644,1512.1951112405511
157650,3360.580791532233
157655,3906.6232364454327
157658,1584.1852345550856
157664,1059.1702634873286
157674,8202.395621186992
157676,1179.43613801635
157682,629.696207723775
157684,1530.2087730185256
157690,1903.4585997330992
157700,997.382341695187
157703,1723.024144193715
157706,1170.1656395409675
157707,4159.0953866940035
157718,2435.3691370923543
157719,951.660769039454
157724,1449.9354880917208
157726,1868.0484780536453
157732,5498.795250139642
157739,2018.4039025951784
157743,2267.2913599705057
157746,2647.3805231817073
157749,654.3400682995051
157750,1183.04399587207
157754,2272.181137604872
157756,2164.175676533648
157757,3009.4829357084654
157765,941.2188967462732
157769,835.7812013374278
157770,882.4495405329899
157774,2246.0856168855485
157788,1248.946061921783
157790,4198.971791015992
157792,8285.1045601928
157795,2921.3046071889657
157803,987.9873128309305
157819,1132.3672916068956
157824,455.0136289557796
157827,342.06911955559553
157828,4363.909630804385
157832,5687.400253520473
157835,1731.9540898439736
157837,1182.8187174972513
157839,4816.626827825157
157843,526.2222141753568
157856,3302.0829560471684
157863,3632.7091930796914
157871,1027.2070732729255
157873,1059.2488196944048
157874,1938.1591497674199
157876,1165.1601279503143
157877,2429.4630309529257
157886,1498.4953938078606
157887,6336.970319408381
157891,882.9654905084733
157894,766.2081590740947
157895,2645.7427614407147
157903,2372.028377917632
157910,784.2910959021574
157925,8763.541363464612
157936,1257.7037147820938
157947,880.7442786613829
157952,7402.641170073511
157957,1301.1470035530153
157959,2688.9502384291136
157962,1224.9417559784733
157967,1443.7124444945696
157968,916.27164666878
157982,597.3064555599916
157985,6562.991497314922
157988,1002.6098168333253
157990,7658.601814780509
158001,1112.9364635104362
158006,2840.21964473139
158007,568.6439597703628
158012,5033.107326123285
158017,2215.0696340571626
158020,5100.330766474034
158023,387.4160369783539
158025,1600.1511616661803
158035,400.90786324759983
158036,1746.342561979408
158044,391.30854121122195
158045,5704.712289355472
158049,1314.3359598508775
158066,2503.2547051511006
158069,674.0168690341727
158070,2447.2295897537615
158081,886.4225286643771
158084,1452.9940700786192
158094,927.0010349609395
158103,550.9121435259572
158107,685.0739292859662
158110,3095.0991300920123
158112,910.5448309528629
158113,1803.055908276499
158119,393.2496107541699
158122,1310.6939161828268
158128,3017.183642243757
158130,1620.8752716279203
158140,3742.2095561160522
158147,897.524538377369
158148,827.366721272721
158150,641.5950672541007
158154,1930.2256127581823
158161,805.2527312366351
158166,643.9590602438278
158168,1451.715215991796
158171,3132.625219606562
158181,1295.5663724450503
158189,1064.4091635548848
158190,1081.8105468239971
158193,3098.848706622412
158195,1002.8172527353286
158199,685.295423004339
158200,1169.9444301699948
158215,1425.041020764579
158216,1432.1972622400574
158217,973.929573840611
158242,2959.5995053407146
158243,1286.1569039030812
158248,577.0353830865993
158252,3439.440416809867
158264,672.4348206831962
158268,1894.0882909885909
158275,4615.061289754525
158278,793.2555622200039
158283,1203.8519133768843
158299,859.1580839356291
158300,1022.6016090692624
158305,1393.233206095519
158311,637.117409777268
158320,1008.2778264774106
158326,2599.623013172534
158342,2656.6329513031424
158355,3408.2544115569117
158359,3480.954482724719
158372,2195.8050946770595
158374,892.3323139006752
158380,5474.202438656971
158387,5199.772079957727
158396,8578.459090676351
158397,1306.5102640713906
158399,786.0268786436286
158402,838.4165982931104
158406,1648.2511860552179
158408,870.8359840503128
158411,929.7449798730447
158413,438.32742601512575
158419,528.0949615109339
158421,1557.8597130875933
158424,2639.8673625969564
158426,806.2742011096202
158428,983.7030279743258
158430,2064.5283247979805
158432,2501.6148692758497
158434,918.2208762677901
158451,1670.5624568052742
158456,1251.791299975704
158467,1059.9431474561397
158472,961.1955272017908
158473,1039.2802595604367
158488,3745.4861497730562
158490,1224.9107506071969
158492,774.6470842504891
158504,1210.081448097862
158505,412.72241251224193
158506,1505.6904711825941
158525,1320.8128424046176
158529,929.7991428242194
158531,1798.6912415251236
158538,1609.8181734250388
158543,2118.724414901795
158551,972.2323542151557
158556,1575.3307784184285
158557,1253.7235129786536
158558,1371.911385907158
158567,5749.360258710839
158568,8648.761167626673
158570,2386.1301742355
158575,5701.421679967499
158580,6069.572540175641
158588,1022.2124097502963
158601,1887.1610530368039
158602,2121.569777618726
158606,918.3416580188059
158608,1311.515954906689
158609,866.9149804657302
158612,3653.6086911980115
158633,413.141641428954
158635,4927.635861481641
158638,5699.14994640055
158650,3070.2710332783827
158659,1607.3519098239708
158661,554.813093833899
158663,1987.7054144387866
158664,1903.1411672510203
158666,2186.6399187419956
158673,595.7782432210024
158674,1956.1298036049438
158678,6146.069087229595
158682,3093.556949557846
158693,1069.4040863449522
158696,1513.2851432891553
158704,3205.66795355035
158705,1224.8555474221791
158707,1248.648996357623
158713,613.9700100272483
158715,4326.062715086948
158716,2126.2560510330363
158725,5853.378804685733
158731,1808.6798474275074
158747,2277.1278143227337
158749,2789.08689764506
158751,3020.06505855143
158755,803.2274612125645
158762,2242.3513689869947
158766,1692.2518825580369
158770,1598.9965917219215
158771,2874.367286065725
158772,498.2407549141508
158773,4057.5088262492827
158775,1455.4609382840295
158777,1249.319966519257
158791,2446.6096696033574
158799,3705.132955017987
158807,881.7204591378561
158808,2317.1113055277933
158811,2666.4941160417247
158813,591.9676843161445
158823,1593.339231826149
158825,1689.809585524939
158836,953.5818867717933
158846,1431.912548837171
158851,694.6386180036179
158859,5289.426527399145
158862,938.7288018762426
158868,428.67940345076397
158885,3667.081221198155
158886,3312.455509900051
158903,1873.4726332663754
158907,745.2660119744669
158908,1457.7195440307516
158913,1846.084305519913
158918,2037.6696357804567
158923,883.026588412697
158930,2240.021110888379
158937,592.1744634799451
158939,1651.9892767635126
158940,900.2038826791393
158949,1829.7514948062008
158953,1127.6819639760029
158958,1158.7035779132327
158959,4104.960798253369
158964,1123.3382980894285
158975,1013.3565123993401
158997,1245.168131818466
159000,2149.522346470229
159002,2869.754689156142
159006,1456.4052937966007
159007,769.0179151735015
159008,3562.4995051461087
159014,1992.1042123305492
159016,1196.8661501342494
159020,2915.828113961061
159025,2808.329981339653
159030,1008.074782620821
159033,9020.177180771601
159036,1173.3529912282304
159039,862.0630565093174
159043,1069.2751809577524
159045,8486.250526586267
159047,1756.8241028892407
159048,7627.458243577204
159050,433.8409810180834
159056,893.2045673573141
159057,1284.5530607086691
159060,804.4816580192405
159065,1348.9780304032536
159067,2640.150699135114
159068,990.7341986062463
159070,1639.2128763627702
159073,1427.545776947977
159077,4010.3776093919087
159084,4029.1569049949157
159085,1674.0586822134198
159087,3978.378325671498
159090,1032.2808926295752
159093,5151.059689600885
159098,1853.1457380907882
159101,1550.9038359920637
159110,1559.685973908913
159116,4436.385031908936
159124,945.4369717072491
159126,3836.3748970511724
159127,4416.588171856753
159131,1164.1627363692578
159134,851.2865857668266
159140,1156.881448899509
159148,1169.168624909365
159152,994.1391631305135
159153,690.195205135497
159156,4578.77222607808
159157,782.9069793451824
