id,loss
104919,2743.6906521462697
104924,2277.3603270292724
104925,1451.145243626993
104926,1441.791985327278
104934,1151.9232184759926
104937,2302.7378345954385
104938,2019.3487790036024
104945,1435.6252891280965
104948,2311.2240190124544
104955,1327.1873034929522
104960,1530.9139566093245
104961,1857.9178669092553
104963,1288.4461679557674
104965,8479.764432721635
104978,2827.0004267825325
104982,4270.77186226855
104989,5213.919404655577
104997,2043.8553063051204
104998,875.5965745210565
105001,770.9751792322019
105003,1190.9721300351212
105007,3869.909587291898
105008,3706.248778839295
105011,1632.8976080365683
105020,1402.8033109733406
105022,1214.701535827906
105023,2094.9611918765277
105026,1837.200503392969
105030,1321.3472323605292
105033,4031.7855641217775
105036,1395.3396588310493
105038,4233.876016422221
105052,9320.877586234343
105063,3030.6526645879662
105074,5563.865127618625
105076,2836.619282117064
105082,2147.211546212765
105093,1408.0169872483161
105095,1707.2725295065854
105102,2680.377568208474
105103,2483.4912802461286
105109,1183.0809753596245
105110,1063.0130574983455
105117,2260.214044944236
105121,1138.916021799409
105125,2434.499665643747
105145,1450.322949734533
105147,1000.8507846820444
105149,999.808126535548
105150,1443.5659520937738
105163,5991.409362099279
105173,632.7402604875218
105175,1513.1444199381267
105182,1295.8745973384985
105191,1381.8160562736189
105192,1720.1853392232042
105199,2080.147430578734
105225,936.9148037223551
105233,1337.95675745901
105234,1019.3190564852639
105238,2041.1968208087662
105242,1489.5342578819168
105263,1447.4760527356548
105265,2447.0132259894926
105271,2861.340062929227
105274,1338.1731834099762
105279,1019.0862274568697
105288,5561.797900397634
105293,1636.9031608395803
105296,1599.5502108303767
105302,979.6345828203189
105305,7314.096333183177
105309,3113.3337952078823
105310,1060.1382049617869
105311,1265.9032968692045
105326,1019.5572415488652
105329,1191.395665820051
105330,4298.259821067277
105332,4951.851219171904
105334,1772.2382198560238
105335,891.8617881180994
105344,1061.7293224503203
105349,10531.888522885143
105352,1149.607058138953
105359,2340.8296610124294
105363,1222.5115509870616
105364,1324.4187080789015
105365,1190.9546864798965
105369,6174.350944575014
105374,2482.5474528077566
105381,913.3918487185043
105384,893.8759796336635
105388,5994.453284317252
105389,2690.586732996546
105404,3244.5440363089356
105409,1345.580002115964
105433,1404.3121903593878
105437,916.8192992078341
105438,2100.5285475241467
105440,3018.910200517495
105445,4200.460130899429
105478,5304.102868373553
105480,1451.4606525733811
105483,1658.8361375178556
105492,753.7787523956374
105493,3956.8054364261116
105495,1277.9177235593465
105499,2229.213159284359
105511,2920.2821708170604
105519,1343.6702334637375
105522,1615.873775265421
105527,1612.663037434561
105529,2803.1785521607803
105532,2110.178976922362
105536,2422.735032795575
105537,1462.5864000318822
105553,996.9171421928036
105556,3210.632363303618
105557,1572.7765926206175
105558,1699.5901806160857
105565,1613.1255430940269
105567,2518.188150912471
105576,3424.422218019212
105588,3140.8493589794098
105589,1359.2837748069296
105599,4639.868137330201
105605,2757.343323139357
105606,996.3399379293289
105607,3577.2345239433453
105617,2042.8076191591142
105618,901.3438514801613
105620,7664.311546735413
105621,4637.558442127644
105622,3877.360021791612
105625,13685.4125441405
105626,2571.0811535609664
105634,2595.7350442204943
105638,3689.0113819214057
105639,2449.6747235719045
105641,2336.0521785521455
105644,1269.8959782667139
105656,3509.958280637669
105658,756.8319086790608
105659,2255.8347042877385
105661,2599.319224961677
105663,2305.3986490375455
105671,4309.0763659162785
105672,2412.390251024809
105678,1666.6130420814989
105687,4389.591503560738
105692,2064.819714798545
105699,1529.9413933928886
105700,521.7870856026295
105703,1314.7194709768805
105711,1151.3542342221892
105715,3501.214891614805
105716,1900.347992938212
105719,1287.0546134939768
105721,1644.9575431002622
105722,2721.3508763050913
105723,1198.0671567848265
105729,1319.88394822975
105730,1330.9506734556046
105738,1901.075379237973
105742,1421.2836711024106
105745,3440.1165723621352
105750,1530.5179192283595
105753,3079.294260444209
105759,1142.9833345491606
105765,1230.4468587039423
105766,1312.9335443060663
105772,1179.2799402360693
105779,1249.6893635730198
105781,4860.808762495784
105785,1453.8345479762086
105789,2581.52675450866
105791,5111.375519926942
105797,3149.4081585262475
105806,1821.78811175993
105807,1724.5444156229846
105810,1071.7246763071653
105811,6500.73249574672
105816,1235.0552086666953
105817,1449.7540118716033
105819,1219.8752759418608
105821,3377.5904861362383
105837,2860.685193892799
105840,4794.207629913733
105841,1002.7238566507422
105845,2653.644643222903
105852,1929.5115314894222
105854,3824.9082760503743
105859,1511.4873913024076
105871,1664.8320016057712
105872,1997.4361554723757
105873,4584.230637705905
105883,1683.5735257697047
105884,700.666951423349
105887,847.9247664990546
105891,1829.3979735644782
105892,2251.1502683485796
105904,1479.6551859459814
105907,1617.76688567783
105918,8414.063420565279
105924,2240.345925318501
105927,3653.0565114315623
105928,2346.985219002843
105929,790.9766767918973
105930,1491.0747867446414
105934,1344.044203889911
105938,4989.122807543497
105944,2878.129812677307
105946,853.4276216755557
105952,1340.451335408678
105973,4372.65389899194
105977,1320.6116828016045
105992,1263.0225168903412
105995,1359.4748458635006
106001,7852.90291422467
106006,1146.2784236024506
106007,2622.75518212317
106010,1597.3379980026825
106026,1250.7171519619262
106028,2884.4749762973597
106030,925.6636028694734
106042,1039.8863240768023
106044,1605.1001542518156
106048,2395.1730372298734
106051,2393.108630083186
106054,6447.474632408912
106056,3849.0108027652414
106058,3546.3954202900954
106060,2802.3301850464027
106063,1612.7483110812093
106065,1185.8971368342472
106070,4501.067194485093
106076,2597.339110010104
106081,2264.081356145341
106083,2654.467259020405
106084,2945.5109653123836
106091,2296.9222748864386
106092,2148.051650790698
106098,908.7753167946563
106102,2543.742630049344
106103,3551.6831625110153
106104,3867.6525382344803
106106,1498.1640629729304
106109,2695.971724457242
106119,2551.2665994137833
106123,2164.388582329892
106127,1624.7080469527718
106131,2418.0243043944756
106133,2890.8105270755013
106134,2584.423715419116
106135,2200.102149157249
106146,1088.7030720902653
106149,3529.707185602364
106160,2405.921731494708
106167,5108.933711161426
106171,1046.4158018163198
106173,2183.4083733169045
106187,4553.437724778543
106190,3995.619614503885
106191,3033.006234672357
106195,1132.9937813805386
106197,1250.0052574661186
106200,1079.2004077086076
106212,1027.482915648659
106214,2177.8706017035656
106221,2653.362147866502
106222,1870.4034956983805
106226,9152.193738014965
106242,13090.469915504387
106243,2731.4368312352517
106247,1139.3849856272125
106257,1267.1878133602504
106262,1329.4981539017258
106270,1309.6171078416703
106271,7351.837154154298
106275,908.1252741898688
106281,769.7824197554752
106282,1619.8935767458038
106284,3420.8160035127494
106287,1281.7635282882918
106289,1510.196485479456
106295,2435.3587471589153
106301,1331.6496913660653
106302,1535.280451753059
106303,5208.84804873917
106311,2388.8661276450975
106316,1218.256232039857
106317,3235.3063693350086
106318,3959.1906309645956
106321,5178.803405891149
106325,5247.62980201807
106342,2717.7725015671494
106343,3084.227209743941
106345,1278.7295721452506
106353,1607.8722075428304
106354,2272.824740986731
106361,8470.843456773931
106362,3402.3526384891975
106366,2054.7377684346707
106375,1259.2928010928981
106379,1259.484368861539
106384,2314.5745097938543
106386,1669.1889609918078
106387,3627.695260305296
106390,4404.620869573437
106391,6911.688865248629
106392,1909.5071791389703
106394,2815.2358963005518
106399,2696.317954658218
106404,4420.809254094487
106407,2429.6328508600627
106408,2059.7244625498597
106411,2423.393435963965
106416,1645.1464039952766
106417,5292.667312488833
106429,680.2973834251093
106430,2907.5114463333316
106431,1720.7682812581288
106432,1417.9118260043747
106437,1139.766146409905
106440,5111.80534323589
106446,3995.5458436936506
106447,1469.6598618452554
106449,1440.8045119773608
106454,4324.267353353898
106456,5304.434476061666
106463,2743.9150220513384
106467,1434.6878138331163
106468,3366.577494112642
106469,7834.663215394596
106472,1902.4315166670517
106475,2721.473925485906
106478,2097.900458116643
106485,1538.1186661876748
106493,2134.102326180092
106498,3398.200495986418
106501,1362.3202914547464
106506,1037.9451067099649
106507,4594.509495480554
106518,1177.78844418479
106535,3954.7816240224793
106540,1293.3389107155033
106547,2345.3484247932033
106555,2077.483606990502
106558,2453.3669911483157
106564,1450.1729448910169
106568,6706.072498891948
106573,3073.1150677037867
106578,2338.1494546777117
106581,2373.954338191458
106596,4589.7619905162455
106604,5423.310445601735
106608,1183.9822500036744
106610,2927.2188597999184
106616,1296.953016391035
106617,3565.7882913189487
106624,1023.6904983139646
106634,1227.32722050441
106636,1387.550177159488
106637,4419.8229860913025
106646,1328.4696724627252
106649,1395.9539427569566
106650,2318.954204191281
106653,1858.2843405713852
106661,1617.6246919973032
106662,3028.5901482319996
106675,4538.817259282743
106691,7727.182034856884
106719,2210.2905425119357
106721,5645.387121954231
106729,3712.774350164361
106735,1387.5311189090048
106740,1745.2190342830663
106745,2001.570297636415
106747,1131.8042024301876
106748,2290.4363819265136
106751,2341.307008983084
106752,842.9822136424036
106767,9843.269446909806
106775,2666.773048707909
106784,2803.2849159587695
106786,2032.5128627359154
106787,681.7079066202316
106792,6668.169312939706
106793,1541.0072428786711
106796,2512.9117933980287
106797,1970.4314419586658
106798,1058.9179365960053
106799,2105.2312628950863
106801,1049.2639342102252
106836,1195.3838181615315
106838,1915.097655726096
106840,3248.9638991563725
106848,1288.3320168682712
106853,2313.967183396482
106856,2850.032101363008
106857,2926.8952123534636
106876,1402.7747439037282
106891,2917.883416202189
106893,1840.9699695426466
106902,3820.4923632602986
106907,4126.850779284615
106911,1329.66768796721
106915,1597.9935615575032
106918,1869.235782721233
106919,1883.6159620618805
106926,5173.1480901627765
106928,3252.2567681454684
106929,3902.448275648486
106932,4463.624607616511
106935,3287.412713887763
106936,2966.712242692715
106946,2720.6529434025642
106949,5693.499445002888
106950,1087.3209615563298
106954,1415.4294669769588
106961,4127.497042010619
106986,1343.9066190193269
106990,2480.4166928355226
106991,4214.842578470911
106992,5069.951533240257
106999,1534.0122721463945
107006,1522.9007262413456
107008,1005.2768477768332
107009,2232.484109120989
107012,858.7317601559974
107016,2145.4346541130403
107018,1703.5715615324816
107019,1050.141990420961
107020,1264.8197807628405
107021,1532.4313648359698
107032,2407.937934075885
107041,3702.567287064392
107045,2710.6922168814885
107050,2499.791304408701
107065,2028.4037235864166
107070,1378.4415181119257
107074,1756.3376320636585
107075,1243.3075088635346
107084,949.2162304615474
107088,1041.5953087496591
107094,1437.4277562600391
107107,1955.315773063448
107112,2289.356698760729
107116,2211.1923380779926
107118,2118.9947659366417
107121,726.8308421287313
107126,1540.3723123483896
107127,4328.478239589584
107132,1959.4202879190793
107137,1516.7538988970728
107139,981.6595177020438
107141,2157.880677390449
107142,1460.476441998439
107148,2578.9724796182795
107150,1381.8435463114238
107161,1129.5317625017287
107168,12294.310220485931
107178,1791.2735327527403
107179,933.9989841054071
107187,3447.7411468895934
107188,1066.3668938315695
107189,2232.004645456736
107190,4263.740555201166
107191,2674.10802645362
107206,2598.307277389763
107212,1494.806582659247
107218,2707.8855098568283
107221,721.0409294181377
107227,2878.4503703861437
107232,2689.4571421844503
107237,2510.1083128276805
107246,5172.572312863221
107264,2491.0066602929523
107266,2405.5548465666407
107274,4022.2548608756024
107275,1290.6381844927664
107276,1981.2332325862062
107290,3732.789223923569
107293,2398.743782938893
107294,1354.1592272885682
107295,2343.6099250342763
107300,1913.3246736479223
107305,2475.0149722254155
107315,4564.343363541834
107319,1616.9678385591308
107323,1015.2741518072658
107327,2212.2779500214383
107336,2067.962071679777
107337,1533.3769264763646
107350,1698.2185449475573
107351,2470.819154733221
107361,776.0210715189148
107366,2721.644807177738
107375,3397.0491752874605
107381,2748.6344301818804
107385,1574.0103488482182
107393,1104.3291934889949
107402,1690.979249396581
107407,4443.013350447447
107417,1786.9623598771018
107427,4385.469167709867
107431,2316.2666562024156
107442,1665.9758492857989
107448,3522.5173971317336
107463,759.5737712753996
107468,3360.857863665111
107470,1503.9126045007085
107482,1600.9825546206753
107484,1507.2157866909567
107488,2117.453774900437
107490,2032.1733226568304
107491,3138.7324128413325
107492,1569.8947848242772
107494,1154.4546958326011
107496,3661.4081394274717
107504,3913.5651104186227
107507,1467.9757041249118
107518,1502.365325358125
107519,1638.5869864975168
107524,4696.7873007599665
107539,1821.2861099509992
107545,1020.717828320187
107546,1855.156199475097
107550,821.224946965687
107552,1659.4859815739414
107554,1690.8277603526903
107560,1348.0552810198417
107565,1316.5391944672579
107568,1238.4440667970607
107569,2474.97850727284
107571,2050.7695253547954
107583,1204.998327574058
107601,2868.4226233966174
107602,602.7818811730463
107604,1132.4951348023924
107605,1160.0275588777322
107617,6071.134499308946
107623,1468.109219966865
107628,2057.3929816209547
107630,1447.9348487478248
107631,5267.220268475525
107633,4174.403347691319
107634,4550.6412086008095
107640,4271.588326949339
107643,1029.7676511896439
107645,1296.1079389905417
107647,8412.802867004104
107649,3464.3530608410724
107653,2023.5648425981785
107654,1534.680954663807
107655,3496.354060038845
107661,1439.4601997727395
